1770791404.606112,MOUSE,-5,-8,MOVE
1770791404.622779,MOUSE,-5,-8,MOVE
1770791404.639446,MOUSE,-4,-7,MOVE
1770791404.656112,MOUSE,-4,-7,MOVE
1770791404.672779,MOUSE,-4,-6,MOVE
1770791404.689445,MOUSE,-3,-7,MOVE
1770791404.706112,MOUSE,-3,-6,MOVE
1770791404.722779,MOUSE,-3,-6,MOVE
1770791404.739445,MOUSE,-2,-5,MOVE
1770791404.756112,MOUSE,-1,-5,MOVE
1770791404.772779,MOUSE,-1,-5,MOVE
1770791404.789445,MOUSE,-1,-5,MOVE
1770791404.806112,MOUSE,0,-4,MOVE
1770791404.822779,MOUSE,1,-3,MOVE
1770791404.839445,MOUSE,1,-3,MOVE
1770791404.856112,MOUSE,2,-3,MOVE
1770791404.872779,MOUSE,3,-2,MOVE
1770791404.889445,MOUSE,0,0,LEFT_DOWN
1770791404.913863,MOUSE,0,0,LEFT_UP
1770791405.026199,MOUSE,-1,3,MOVE
1770791405.042866,MOUSE,1,3,MOVE
1770791405.059532,MOUSE,3,2,MOVE
1770791405.076199,MOUSE,6,2,MOVE
1770791405.092865,MOUSE,7,0,MOVE
1770791405.109532,MOUSE,9,0,MOVE
1770791405.126199,MOUSE,11,0,MOVE
1770791405.142865,MOUSE,12,-2,MOVE
1770791405.159532,MOUSE,15,-2,MOVE
1770791405.176199,MOUSE,15,-2,MOVE
1770791405.192865,MOUSE,18,-3,MOVE
1770791405.209532,MOUSE,18,-4,MOVE
1770791405.226199,MOUSE,20,-4,MOVE
1770791405.242865,MOUSE,21,-4,MOVE
1770791405.259532,MOUSE,22,-5,MOVE
1770791405.276199,MOUSE,23,-5,MOVE
1770791405.292865,MOUSE,25,-5,MOVE
1770791405.309532,MOUSE,25,-6,MOVE
1770791405.326199,MOUSE,26,-6,MOVE
1770791405.342865,MOUSE,26,-6,MOVE
1770791405.359532,MOUSE,27,-6,MOVE
1770791405.376199,MOUSE,28,-6,MOVE
1770791405.392865,MOUSE,28,-7,MOVE
1770791405.409532,MOUSE,29,-6,MOVE
1770791405.426198,MOUSE,29,-6,MOVE
1770791405.442865,MOUSE,29,-7,MOVE
1770791405.459532,MOUSE,30,-6,MOVE
1770791405.476198,MOUSE,29,-6,MOVE
1770791405.492865,MOUSE,30,-6,MOVE
1770791405.509532,MOUSE,29,-6,MOVE
1770791405.526198,MOUSE,29,-6,MOVE
1770791405.542865,MOUSE,29,-5,MOVE
1770791405.559532,MOUSE,29,-5,MOVE
1770791405.576198,MOUSE,28,-5,MOVE
1770791405.592865,MOUSE,28,-4,MOVE
1770791405.609532,MOUSE,27,-4,MOVE
1770791405.626198,MOUSE,26,-3,MOVE
1770791405.642865,MOUSE,26,-3,MOVE
1770791405.659532,MOUSE,25,-3,MOVE
1770791405.676198,MOUSE,24,-2,MOVE
1770791405.692865,MOUSE,23,-1,MOVE
1770791405.709532,MOUSE,22,-1,MOVE
1770791405.726198,MOUSE,21,0,MOVE
1770791405.742865,MOUSE,20,1,MOVE
1770791405.759531,MOUSE,18,1,MOVE
1770791405.776198,MOUSE,17,2,MOVE
1770791405.792865,MOUSE,16,3,MOVE
1770791405.809531,MOUSE,14,4,MOVE
1770791405.826198,MOUSE,12,5,MOVE
1770791405.842865,MOUSE,11,5,MOVE
1770791405.859531,MOUSE,8,7,MOVE
1770791405.876198,MOUSE,8,8,MOVE
1770791405.892865,MOUSE,0,0,LEFT_DOWN
1770791405.940389,MOUSE,0,0,LEFT_UP
1770791405.969279,MOUSE,-1,-9,MOVE
1770791405.985945,MOUSE,0,-7,MOVE
1770791406.002612,MOUSE,-1,-6,MOVE
1770791406.019279,MOUSE,0,-5,MOVE
1770791406.035945,MOUSE,0,-4,MOVE
1770791406.052612,MOUSE,-1,-2,MOVE
1770791406.069279,MOUSE,0,-2,MOVE
1770791406.102612,MOUSE,-1,0,MOVE
1770791406.119279,MOUSE,0,2,MOVE
1770791406.135945,MOUSE,0,2,MOVE
1770791406.152612,MOUSE,-1,4,MOVE
1770791406.169279,MOUSE,0,4,MOVE
1770791406.185945,MOUSE,-1,5,MOVE
1770791406.202612,MOUSE,0,5,MOVE
1770791406.219279,MOUSE,-1,6,MOVE
1770791406.235945,MOUSE,-1,7,MOVE
1770791406.252612,MOUSE,0,7,MOVE
1770791406.269279,MOUSE,-1,8,MOVE
1770791406.285945,MOUSE,-1,8,MOVE
1770791406.302612,MOUSE,-1,9,MOVE
1770791406.319278,MOUSE,-1,9,MOVE
1770791406.335945,MOUSE,-1,10,MOVE
1770791406.352612,MOUSE,-1,9,MOVE
1770791406.369278,MOUSE,-2,10,MOVE
1770791406.385945,MOUSE,-1,10,MOVE
1770791406.402612,MOUSE,-2,10,MOVE
1770791406.419278,MOUSE,-1,11,MOVE
1770791406.435945,MOUSE,-2,10,MOVE
1770791406.452612,MOUSE,-2,10,MOVE
1770791406.469278,MOUSE,-2,10,MOVE
1770791406.485945,MOUSE,-2,10,MOVE
1770791406.502612,MOUSE,-2,10,MOVE
1770791406.519278,MOUSE,-3,10,MOVE
1770791406.535945,MOUSE,-2,9,MOVE
1770791406.552612,MOUSE,-3,9,MOVE
1770791406.569278,MOUSE,-3,9,MOVE
1770791406.585945,MOUSE,-3,9,MOVE
1770791406.602612,MOUSE,-3,7,MOVE
1770791406.619278,MOUSE,-4,8,MOVE
1770791406.635945,MOUSE,-3,7,MOVE
1770791406.652611,MOUSE,-4,6,MOVE
1770791406.669278,MOUSE,-4,6,MOVE
1770791406.685945,MOUSE,-4,5,MOVE
1770791406.702611,MOUSE,-4,4,MOVE
1770791406.719278,MOUSE,-5,3,MOVE
1770791406.735945,MOUSE,-5,3,MOVE
1770791406.752611,MOUSE,-4,2,MOVE
1770791406.769278,MOUSE,0,0,LEFT_DOWN
1770791406.801911,MOUSE,0,0,LEFT_UP
1770791406.849847,MOUSE,8,-10,MOVE
1770791406.866513,MOUSE,7,-7,MOVE
1770791406.883180,MOUSE,4,-7,MOVE
1770791406.899847,MOUSE,3,-6,MOVE
1770791406.916513,MOUSE,1,-5,MOVE
1770791406.933180,MOUSE,-1,-3,MOVE
1770791406.949847,MOUSE,-3,-3,MOVE
1770791406.966513,MOUSE,-4,-2,MOVE
1770791406.983180,MOUSE,-6,-1,MOVE
1770791406.999847,MOUSE,-7,0,MOVE
1770791407.016513,MOUSE,-8,0,MOVE
1770791407.033180,MOUSE,-10,2,MOVE
1770791407.049847,MOUSE,-11,2,MOVE
1770791407.066513,MOUSE,-11,3,MOVE
1770791407.083180,MOUSE,-13,3,MOVE
1770791407.099847,MOUSE,-14,5,MOVE
1770791407.116513,MOUSE,-14,4,MOVE
1770791407.133180,MOUSE,-15,6,MOVE
1770791407.149847,MOUSE,-15,5,MOVE
1770791407.166513,MOUSE,-16,7,MOVE
1770791407.183180,MOUSE,-17,6,MOVE
1770791407.199847,MOUSE,-16,8,MOVE
1770791407.216513,MOUSE,-17,7,MOVE
1770791407.233180,MOUSE,-17,8,MOVE
1770791407.249846,MOUSE,-17,8,MOVE
1770791407.266513,MOUSE,-17,8,MOVE
1770791407.283180,MOUSE,-16,9,MOVE
1770791407.299846,MOUSE,-17,9,MOVE
1770791407.316513,MOUSE,-16,9,MOVE
1770791407.333180,MOUSE,-16,9,MOVE
1770791407.349846,MOUSE,-15,9,MOVE
1770791407.366513,MOUSE,-14,9,MOVE
1770791407.383180,MOUSE,-14,9,MOVE
1770791407.399846,MOUSE,-13,9,MOVE
1770791407.416513,MOUSE,-12,9,MOVE
1770791407.433180,MOUSE,-11,9,MOVE
1770791407.449846,MOUSE,-10,9,MOVE
1770791407.466513,MOUSE,-9,8,MOVE
1770791407.483180,MOUSE,-7,8,MOVE
1770791407.499846,MOUSE,-6,9,MOVE
1770791407.516513,MOUSE,-5,7,MOVE
1770791407.533180,MOUSE,-3,8,MOVE
1770791407.549846,MOUSE,-2,7,MOVE
1770791407.566513,MOUSE,1,7,MOVE
1770791407.583179,MOUSE,0,0,LEFT_DOWN
1770791407.628798,MOUSE,0,0,LEFT_UP
1770791407.718947,MOUSE,-2,-1,MOVE
1770791407.735614,MOUSE,-1,-2,MOVE
1770791407.752281,MOUSE,0,-2,MOVE
1770791407.768947,MOUSE,0,-2,MOVE
1770791407.785614,MOUSE,1,-2,MOVE
1770791407.802281,MOUSE,2,-4,MOVE
1770791407.818947,MOUSE,2,-3,MOVE
1770791407.835614,MOUSE,3,-4,MOVE
1770791407.852281,MOUSE,3,-4,MOVE
1770791407.868947,MOUSE,4,-5,MOVE
1770791407.885614,MOUSE,4,-4,MOVE
1770791407.902281,MOUSE,5,-6,MOVE
1770791407.918947,MOUSE,5,-5,MOVE
1770791407.935614,MOUSE,6,-6,MOVE
1770791407.952281,MOUSE,6,-6,MOVE
1770791407.968947,MOUSE,7,-6,MOVE
1770791407.985614,MOUSE,7,-7,MOVE
1770791408.002280,MOUSE,7,-7,MOVE
1770791408.018947,MOUSE,8,-7,MOVE
1770791408.035614,MOUSE,8,-7,MOVE
1770791408.052280,MOUSE,8,-7,MOVE
1770791408.068947,MOUSE,9,-8,MOVE
1770791408.085614,MOUSE,9,-8,MOVE
1770791408.102280,MOUSE,9,-8,MOVE
1770791408.118947,MOUSE,10,-8,MOVE
1770791408.135614,MOUSE,10,-8,MOVE
1770791408.152280,MOUSE,10,-8,MOVE
1770791408.168947,MOUSE,10,-9,MOVE
1770791408.185614,MOUSE,10,-8,MOVE
1770791408.202280,MOUSE,11,-9,MOVE
1770791408.218947,MOUSE,10,-9,MOVE
1770791408.235614,MOUSE,11,-8,MOVE
1770791408.252280,MOUSE,11,-9,MOVE
1770791408.268947,MOUSE,11,-9,MOVE
1770791408.285614,MOUSE,11,-9,MOVE
1770791408.302280,MOUSE,12,-8,MOVE
1770791408.318947,MOUSE,11,-9,MOVE
1770791408.335613,MOUSE,11,-9,MOVE
1770791408.352280,MOUSE,12,-9,MOVE
1770791408.368947,MOUSE,11,-8,MOVE
1770791408.385613,MOUSE,11,-9,MOVE
1770791408.402280,MOUSE,11,-8,MOVE
1770791408.418947,MOUSE,11,-8,MOVE
1770791408.435613,MOUSE,11,-9,MOVE
1770791408.452280,MOUSE,11,-8,MOVE
1770791408.468947,MOUSE,11,-8,MOVE
1770791408.485613,MOUSE,11,-8,MOVE
1770791408.502280,MOUSE,11,-7,MOVE
1770791408.518947,MOUSE,10,-8,MOVE
1770791408.535613,MOUSE,10,-7,MOVE
1770791408.552280,MOUSE,10,-7,MOVE
1770791408.568947,MOUSE,10,-7,MOVE
1770791408.585613,MOUSE,9,-6,MOVE
1770791408.602280,MOUSE,10,-7,MOVE
1770791408.618947,MOUSE,9,-6,MOVE
1770791408.635613,MOUSE,8,-5,MOVE
1770791408.652280,MOUSE,9,-6,MOVE
1770791408.668947,MOUSE,8,-5,MOVE
1770791408.685613,MOUSE,8,-5,MOVE
1770791408.702280,MOUSE,7,-4,MOVE
1770791408.718946,MOUSE,7,-5,MOVE
1770791408.735613,MOUSE,6,-3,MOVE
1770791408.752280,MOUSE,7,-4,MOVE
1770791408.768946,MOUSE,5,-3,MOVE
1770791408.785613,MOUSE,5,-2,MOVE
1770791408.802280,MOUSE,5,-3,MOVE
1770791408.818946,MOUSE,5,-1,MOVE
1770791408.835613,MOUSE,0,0,LEFT_DOWN
1770791408.878984,MOUSE,0,0,LEFT_UP
1770791408.999408,MOUSE,-6,-6,MOVE
1770791409.016074,MOUSE,-9,-4,MOVE
1770791409.032741,MOUSE,-11,-2,MOVE
1770791409.049408,MOUSE,-13,0,MOVE
1770791409.066074,MOUSE,-15,3,MOVE
1770791409.082741,MOUSE,-17,4,MOVE
1770791409.099408,MOUSE,-19,6,MOVE
1770791409.116074,MOUSE,-21,7,MOVE
1770791409.132741,MOUSE,-23,9,MOVE
1770791409.149408,MOUSE,-24,11,MOVE
1770791409.166074,MOUSE,-26,11,MOVE
1770791409.182741,MOUSE,-27,13,MOVE
1770791409.199408,MOUSE,-29,15,MOVE
1770791409.216074,MOUSE,-29,15,MOVE
1770791409.232741,MOUSE,-30,16,MOVE
1770791409.249408,MOUSE,-32,17,MOVE
1770791409.266074,MOUSE,-32,18,MOVE
1770791409.282741,MOUSE,-33,19,MOVE
1770791409.299407,MOUSE,-33,19,MOVE
1770791409.316074,MOUSE,-34,20,MOVE
1770791409.332741,MOUSE,-34,21,MOVE
1770791409.349407,MOUSE,-34,20,MOVE
1770791409.366074,MOUSE,-34,21,MOVE
1770791409.382741,MOUSE,-34,21,MOVE
1770791409.399407,MOUSE,-34,21,MOVE
1770791409.416074,MOUSE,-34,21,MOVE
1770791409.432741,MOUSE,-34,21,MOVE
1770791409.449407,MOUSE,-32,20,MOVE
1770791409.466074,MOUSE,-33,21,MOVE
1770791409.482741,MOUSE,-31,20,MOVE
1770791409.499407,MOUSE,-31,19,MOVE
1770791409.516074,MOUSE,-30,19,MOVE
1770791409.532741,MOUSE,-28,18,MOVE
1770791409.549407,MOUSE,-28,17,MOVE
1770791409.566074,MOUSE,-26,17,MOVE
1770791409.582741,MOUSE,-25,15,MOVE
1770791409.599407,MOUSE,-23,15,MOVE
1770791409.616074,MOUSE,-21,13,MOVE
1770791409.632740,MOUSE,-20,12,MOVE
1770791409.649407,MOUSE,-18,11,MOVE
1770791409.666074,MOUSE,-15,9,MOVE
1770791409.682740,MOUSE,-14,8,MOVE
1770791409.699407,MOUSE,-11,6,MOVE
1770791409.716074,MOUSE,-9,4,MOVE
1770791409.732740,MOUSE,-7,3,MOVE
1770791409.749407,MOUSE,-4,0,MOVE
1770791409.766074,MOUSE,-1,-1,MOVE
1770791409.782740,MOUSE,2,-3,MOVE
1770791409.799407,MOUSE,0,0,LEFT_DOWN
1770791409.845502,MOUSE,0,0,LEFT_UP
1770791409.888382,MOUSE,-3,0,MOVE
1770791409.905049,MOUSE,-1,1,MOVE
1770791409.921715,MOUSE,-2,2,MOVE
1770791409.938382,MOUSE,0,1,MOVE
1770791409.955049,MOUSE,-1,1,MOVE
1770791409.971715,MOUSE,0,2,MOVE
1770791409.988382,MOUSE,1,1,MOVE
1770791410.005049,MOUSE,1,2,MOVE
1770791410.021715,MOUSE,1,2,MOVE
1770791410.038382,MOUSE,2,2,MOVE
1770791410.055049,MOUSE,2,2,MOVE
1770791410.071715,MOUSE,2,2,MOVE
1770791410.088382,MOUSE,3,2,MOVE
1770791410.105049,MOUSE,3,2,MOVE
1770791410.121715,MOUSE,4,2,MOVE
1770791410.138382,MOUSE,3,2,MOVE
1770791410.155049,MOUSE,4,2,MOVE
1770791410.171715,MOUSE,4,3,MOVE
1770791410.188382,MOUSE,5,2,MOVE
1770791410.205049,MOUSE,5,2,MOVE
1770791410.221715,MOUSE,5,3,MOVE
1770791410.238382,MOUSE,5,2,MOVE
1770791410.255049,MOUSE,5,3,MOVE
1770791410.271715,MOUSE,6,2,MOVE
1770791410.288382,MOUSE,6,3,MOVE
1770791410.305048,MOUSE,6,2,MOVE
1770791410.321715,MOUSE,6,2,MOVE
1770791410.338382,MOUSE,6,3,MOVE
1770791410.355048,MOUSE,6,2,MOVE
1770791410.371715,MOUSE,7,2,MOVE
1770791410.388382,MOUSE,7,3,MOVE
1770791410.405048,MOUSE,6,2,MOVE
1770791410.421715,MOUSE,7,2,MOVE
1770791410.438382,MOUSE,7,2,MOVE
1770791410.455048,MOUSE,7,2,MOVE
1770791410.471715,MOUSE,7,2,MOVE
1770791410.488382,MOUSE,7,2,MOVE
1770791410.505048,MOUSE,7,2,MOVE
1770791410.521715,MOUSE,7,2,MOVE
1770791410.538382,MOUSE,7,2,MOVE
1770791410.555048,MOUSE,7,2,MOVE
1770791410.571715,MOUSE,7,1,MOVE
1770791410.588382,MOUSE,7,2,MOVE
1770791410.605048,MOUSE,7,1,MOVE
1770791410.621715,MOUSE,7,1,MOVE
1770791410.638381,MOUSE,7,1,MOVE
1770791410.655048,MOUSE,6,1,MOVE
1770791410.671715,MOUSE,7,1,MOVE
1770791410.688381,MOUSE,6,1,MOVE
1770791410.705048,MOUSE,6,0,MOVE
1770791410.721715,MOUSE,7,1,MOVE
1770791410.738381,MOUSE,5,0,MOVE
1770791410.755048,MOUSE,6,0,MOVE
1770791410.771715,MOUSE,6,0,MOVE
1770791410.788381,MOUSE,5,0,MOVE
1770791410.805048,MOUSE,6,-1,MOVE
1770791410.821715,MOUSE,4,0,MOVE
1770791410.838381,MOUSE,5,-1,MOVE
1770791410.855048,MOUSE,5,-1,MOVE
1770791410.871715,MOUSE,4,-1,MOVE
1770791410.888381,MOUSE,4,-1,MOVE
1770791410.905048,MOUSE,4,-2,MOVE
1770791410.921715,MOUSE,3,-2,MOVE
1770791410.938381,MOUSE,3,-2,MOVE
1770791410.955048,MOUSE,3,-2,MOVE
1770791410.971714,MOUSE,2,-2,MOVE
1770791410.988381,MOUSE,2,-3,MOVE
1770791411.005048,MOUSE,2,-3,MOVE
1770791411.021714,MOUSE,1,-3,MOVE
1770791411.038381,MOUSE,1,-4,MOVE
1770791411.055048,MOUSE,1,-3,MOVE
1770791411.071714,MOUSE,0,-4,MOVE
1770791411.088381,MOUSE,0,-4,MOVE
1770791411.105048,MOUSE,0,0,LEFT_DOWN
1770791411.130310,MOUSE,0,0,LEFT_UP
1770791411.184600,MOUSE,-2,4,MOVE
1770791411.201267,MOUSE,-2,3,MOVE
1770791411.217934,MOUSE,-1,3,MOVE
1770791411.234600,MOUSE,-1,3,MOVE
1770791411.251267,MOUSE,-1,3,MOVE
1770791411.267934,MOUSE,-1,2,MOVE
1770791411.284600,MOUSE,-1,2,MOVE
1770791411.301267,MOUSE,0,2,MOVE
1770791411.317934,MOUSE,0,1,MOVE
1770791411.334600,MOUSE,0,1,MOVE
1770791411.351267,MOUSE,0,1,MOVE
1770791411.384600,MOUSE,1,0,MOVE
1770791411.417933,MOUSE,1,0,MOVE
1770791411.434600,MOUSE,1,-1,MOVE
1770791411.451267,MOUSE,1,0,MOVE
1770791411.467933,MOUSE,2,-1,MOVE
1770791411.484600,MOUSE,1,-1,MOVE
1770791411.501267,MOUSE,2,-2,MOVE
1770791411.517933,MOUSE,2,-1,MOVE
1770791411.534600,MOUSE,2,-2,MOVE
1770791411.551267,MOUSE,2,-1,MOVE
1770791411.567933,MOUSE,2,-2,MOVE
1770791411.584600,MOUSE,2,-2,MOVE
1770791411.601267,MOUSE,3,-3,MOVE
1770791411.617933,MOUSE,2,-2,MOVE
1770791411.634600,MOUSE,3,-2,MOVE
1770791411.651267,MOUSE,3,-3,MOVE
1770791411.667933,MOUSE,3,-2,MOVE
1770791411.684600,MOUSE,3,-3,MOVE
1770791411.701267,MOUSE,3,-2,MOVE
1770791411.717933,MOUSE,3,-3,MOVE
1770791411.734600,MOUSE,4,-2,MOVE
1770791411.751266,MOUSE,3,-3,MOVE
1770791411.767933,MOUSE,4,-3,MOVE
1770791411.784600,MOUSE,3,-2,MOVE
1770791411.801266,MOUSE,4,-3,MOVE
1770791411.817933,MOUSE,4,-3,MOVE
1770791411.834600,MOUSE,3,-2,MOVE
1770791411.851266,MOUSE,4,-3,MOVE
1770791411.867933,MOUSE,4,-2,MOVE
1770791411.884600,MOUSE,4,-2,MOVE
1770791411.901266,MOUSE,4,-3,MOVE
1770791411.917933,MOUSE,5,-2,MOVE
1770791411.934600,MOUSE,4,-2,MOVE
1770791411.951266,MOUSE,4,-2,MOVE
1770791411.967933,MOUSE,4,-2,MOVE
1770791411.984600,MOUSE,5,-1,MOVE
1770791412.001266,MOUSE,4,-2,MOVE
1770791412.017933,MOUSE,4,-1,MOVE
1770791412.034600,MOUSE,5,-1,MOVE
1770791412.051266,MOUSE,4,-1,MOVE
1770791412.067933,MOUSE,4,-1,MOVE
1770791412.084599,MOUSE,5,-1,MOVE
1770791412.101266,MOUSE,4,0,MOVE
1770791412.117933,MOUSE,5,0,MOVE
1770791412.134599,MOUSE,4,0,MOVE
1770791412.151266,MOUSE,5,0,MOVE
1770791412.167933,MOUSE,4,1,MOVE
1770791412.184599,MOUSE,5,1,MOVE
1770791412.201266,MOUSE,4,1,MOVE
1770791412.217933,MOUSE,5,2,MOVE
1770791412.234599,MOUSE,4,1,MOVE
1770791412.251266,MOUSE,5,3,MOVE
1770791412.267933,MOUSE,4,2,MOVE
1770791412.284599,MOUSE,4,3,MOVE
1770791412.301266,MOUSE,5,3,MOVE
1770791412.317933,MOUSE,4,4,MOVE
1770791412.334599,MOUSE,4,3,MOVE
1770791412.351266,MOUSE,4,5,MOVE
1770791412.367933,MOUSE,5,5,MOVE
1770791412.384599,MOUSE,0,0,LEFT_DOWN
1770791412.427336,MOUSE,0,0,LEFT_UP
1770791412.542217,MOUSE,5,-6,MOVE
1770791412.558883,MOUSE,7,-6,MOVE
1770791412.575550,MOUSE,6,-7,MOVE
1770791412.592216,MOUSE,7,-7,MOVE
1770791412.608883,MOUSE,8,-7,MOVE
1770791412.625550,MOUSE,8,-8,MOVE
1770791412.642216,MOUSE,8,-8,MOVE
1770791412.658883,MOUSE,8,-9,MOVE
1770791412.675550,MOUSE,9,-9,MOVE
1770791412.692216,MOUSE,10,-9,MOVE
1770791412.708883,MOUSE,9,-9,MOVE
1770791412.725550,MOUSE,10,-10,MOVE
1770791412.742216,MOUSE,10,-10,MOVE
1770791412.758883,MOUSE,10,-10,MOVE
1770791412.775550,MOUSE,10,-10,MOVE
1770791412.792216,MOUSE,10,-10,MOVE
1770791412.808883,MOUSE,11,-10,MOVE
1770791412.825550,MOUSE,11,-11,MOVE
1770791412.842216,MOUSE,11,-10,MOVE
1770791412.858883,MOUSE,11,-10,MOVE
1770791412.875550,MOUSE,10,-11,MOVE
1770791412.892216,MOUSE,11,-10,MOVE
1770791412.908883,MOUSE,12,-10,MOVE
1770791412.925550,MOUSE,11,-11,MOVE
1770791412.942216,MOUSE,11,-10,MOVE
1770791412.958883,MOUSE,10,-9,MOVE
1770791412.975549,MOUSE,11,-10,MOVE
1770791412.992216,MOUSE,11,-10,MOVE
1770791413.008883,MOUSE,11,-9,MOVE
1770791413.025549,MOUSE,10,-9,MOVE
1770791413.042216,MOUSE,11,-8,MOVE
1770791413.058883,MOUSE,10,-9,MOVE
1770791413.075549,MOUSE,10,-8,MOVE
1770791413.092216,MOUSE,10,-8,MOVE
1770791413.108883,MOUSE,9,-7,MOVE
1770791413.125549,MOUSE,10,-7,MOVE
1770791413.142216,MOUSE,9,-6,MOVE
1770791413.158883,MOUSE,9,-6,MOVE
1770791413.175549,MOUSE,8,-5,MOVE
1770791413.192216,MOUSE,8,-5,MOVE
1770791413.208883,MOUSE,8,-4,MOVE
1770791413.225549,MOUSE,7,-4,MOVE
1770791413.242216,MOUSE,7,-3,MOVE
1770791413.258883,MOUSE,7,-2,MOVE
1770791413.275549,MOUSE,6,-2,MOVE
1770791413.292216,MOUSE,5,-1,MOVE
1770791413.308882,MOUSE,5,0,MOVE
1770791413.325549,MOUSE,5,0,MOVE
1770791413.342216,MOUSE,4,1,MOVE
1770791413.358882,MOUSE,3,3,MOVE
1770791413.375549,MOUSE,3,2,MOVE
1770791413.392216,MOUSE,3,4,MOVE
1770791413.408882,MOUSE,1,5,MOVE
1770791413.425549,MOUSE,2,6,MOVE
1770791413.442216,MOUSE,0,0,LEFT_DOWN
1770791413.485666,MOUSE,0,0,LEFT_UP
1770791413.521493,MOUSE,-7,-4,MOVE
1770791413.538160,MOUSE,-5,-4,MOVE
1770791413.554826,MOUSE,-5,-3,MOVE
1770791413.571493,MOUSE,-4,-3,MOVE
1770791413.588160,MOUSE,-3,-2,MOVE
1770791413.604826,MOUSE,-3,-2,MOVE
1770791413.621493,MOUSE,-2,-2,MOVE
1770791413.638160,MOUSE,-1,-1,MOVE
1770791413.654826,MOUSE,-1,-1,MOVE
1770791413.671493,MOUSE,0,-1,MOVE
1770791413.688160,MOUSE,1,0,MOVE
1770791413.704826,MOUSE,1,0,MOVE
1770791413.721493,MOUSE,2,0,MOVE
1770791413.738160,MOUSE,2,0,MOVE
1770791413.754826,MOUSE,3,1,MOVE
1770791413.771493,MOUSE,3,1,MOVE
1770791413.788160,MOUSE,4,1,MOVE
1770791413.804826,MOUSE,4,2,MOVE
1770791413.821493,MOUSE,4,1,MOVE
1770791413.838160,MOUSE,5,2,MOVE
1770791413.854826,MOUSE,6,2,MOVE
1770791413.871493,MOUSE,6,2,MOVE
1770791413.888160,MOUSE,6,2,MOVE
1770791413.904826,MOUSE,6,3,MOVE
1770791413.921493,MOUSE,7,2,MOVE
1770791413.938159,MOUSE,7,3,MOVE
1770791413.954826,MOUSE,8,3,MOVE
1770791413.971493,MOUSE,8,3,MOVE
1770791413.988159,MOUSE,8,3,MOVE
1770791414.004826,MOUSE,8,3,MOVE
1770791414.021493,MOUSE,8,3,MOVE
1770791414.038159,MOUSE,9,3,MOVE
1770791414.054826,MOUSE,9,3,MOVE
1770791414.071493,MOUSE,9,3,MOVE
1770791414.088159,MOUSE,9,3,MOVE
1770791414.104826,MOUSE,9,3,MOVE
1770791414.121493,MOUSE,9,3,MOVE
1770791414.138159,MOUSE,10,4,MOVE
1770791414.154826,MOUSE,9,3,MOVE
1770791414.171493,MOUSE,10,3,MOVE
1770791414.188159,MOUSE,10,2,MOVE
1770791414.204826,MOUSE,9,3,MOVE
1770791414.221493,MOUSE,10,3,MOVE
1770791414.238159,MOUSE,9,3,MOVE
1770791414.254826,MOUSE,10,2,MOVE
1770791414.271492,MOUSE,9,2,MOVE
1770791414.288159,MOUSE,10,3,MOVE
1770791414.304826,MOUSE,9,2,MOVE
1770791414.321492,MOUSE,9,2,MOVE
1770791414.338159,MOUSE,9,1,MOVE
1770791414.354826,MOUSE,9,2,MOVE
1770791414.371492,MOUSE,9,1,MOVE
1770791414.388159,MOUSE,8,1,MOVE
1770791414.404826,MOUSE,9,1,MOVE
1770791414.421492,MOUSE,8,0,MOVE
1770791414.438159,MOUSE,7,1,MOVE
1770791414.454826,MOUSE,8,0,MOVE
1770791414.471492,MOUSE,7,0,MOVE
1770791414.488159,MOUSE,7,-1,MOVE
1770791414.504826,MOUSE,7,-1,MOVE
1770791414.521492,MOUSE,6,-1,MOVE
1770791414.538159,MOUSE,6,-1,MOVE
1770791414.554826,MOUSE,5,-2,MOVE
1770791414.571492,MOUSE,6,-2,MOVE
1770791414.588159,MOUSE,0,0,LEFT_DOWN
1770791414.622002,MOUSE,0,0,LEFT_UP
1770791414.700148,MOUSE,-1,2,MOVE
1770791414.716815,MOUSE,-1,2,MOVE
1770791414.733481,MOUSE,-2,1,MOVE
1770791414.750148,MOUSE,-3,1,MOVE
1770791414.766815,MOUSE,-4,0,MOVE
1770791414.783481,MOUSE,-5,0,MOVE
1770791414.800148,MOUSE,-6,-1,MOVE
1770791414.816815,MOUSE,-6,-1,MOVE
1770791414.833481,MOUSE,-7,-2,MOVE
1770791414.850148,MOUSE,-8,-2,MOVE
1770791414.866815,MOUSE,-9,-3,MOVE
1770791414.883481,MOUSE,-9,-3,MOVE
1770791414.900148,MOUSE,-10,-4,MOVE
1770791414.916815,MOUSE,-11,-4,MOVE
1770791414.933481,MOUSE,-11,-4,MOVE
1770791414.950148,MOUSE,-12,-5,MOVE
1770791414.966815,MOUSE,-12,-5,MOVE
1770791414.983481,MOUSE,-13,-5,MOVE
1770791415.000148,MOUSE,-13,-6,MOVE
1770791415.016814,MOUSE,-14,-6,MOVE
1770791415.033481,MOUSE,-15,-6,MOVE
1770791415.050148,MOUSE,-14,-6,MOVE
1770791415.066814,MOUSE,-16,-7,MOVE
1770791415.083481,MOUSE,-15,-7,MOVE
1770791415.100148,MOUSE,-16,-7,MOVE
1770791415.116814,MOUSE,-17,-8,MOVE
1770791415.133481,MOUSE,-16,-7,MOVE
1770791415.150148,MOUSE,-17,-8,MOVE
