1770791396.938524,MOUSE,1,-4,MOVE
1770791396.955191,MOUSE,1,-5,MOVE
1770791396.971858,MOUSE,1,-4,MOVE
1770791396.988524,MOUSE,1,-5,MOVE
1770791397.005191,MOUSE,1,-5,MOVE
1770791397.021858,MOUSE,1,-6,MOVE
1770791397.038524,MOUSE,1,-5,MOVE
1770791397.055191,MOUSE,1,-6,MOVE
1770791397.071858,MOUSE,0,-6,MOVE
1770791397.088524,MOUSE,1,-6,MOVE
1770791397.105191,MOUSE,0,-6,MOVE
1770791397.121858,MOUSE,1,-6,MOVE
1770791397.138524,MOUSE,0,-6,MOVE
1770791397.155191,MOUSE,1,-7,MOVE
1770791397.171858,MOUSE,0,-6,MOVE
1770791397.188524,MOUSE,0,-7,MOVE
1770791397.205191,MOUSE,0,-6,MOVE
1770791397.221858,MOUSE,0,-7,MOVE
1770791397.238524,MOUSE,0,-7,MOVE
1770791397.255191,MOUSE,0,-7,MOVE
1770791397.271858,MOUSE,0,-6,MOVE
1770791397.288524,MOUSE,0,-7,MOVE
1770791397.305191,MOUSE,0,-7,MOVE
1770791397.321857,MOUSE,0,-6,MOVE
1770791397.338524,MOUSE,-1,-7,MOVE
1770791397.355191,MOUSE,0,-6,MOVE
1770791397.371857,MOUSE,-1,-7,MOVE
1770791397.388524,MOUSE,0,-6,MOVE
1770791397.405191,MOUSE,0,-6,MOVE
1770791397.421857,MOUSE,-1,-6,MOVE
1770791397.438524,MOUSE,-1,-6,MOVE
1770791397.455191,MOUSE,0,-6,MOVE
1770791397.471857,MOUSE,-1,-6,MOVE
1770791397.488524,MOUSE,-1,-5,MOVE
1770791397.505191,MOUSE,-1,-6,MOVE
1770791397.521857,MOUSE,0,-5,MOVE
1770791397.538524,MOUSE,-1,-4,MOVE
1770791397.555191,MOUSE,-1,-5,MOVE
1770791397.571857,MOUSE,-1,-4,MOVE
1770791397.588524,MOUSE,-1,-4,MOVE
1770791397.605191,MOUSE,-1,-4,MOVE
1770791397.621857,MOUSE,-1,-4,MOVE
1770791397.638524,MOUSE,-1,-3,MOVE
1770791397.655190,MOUSE,-1,-3,MOVE
1770791397.671857,MOUSE,-2,-3,MOVE
1770791397.688524,MOUSE,-1,-2,MOVE
1770791397.705190,MOUSE,-1,-2,MOVE
1770791397.721857,MOUSE,-1,-1,MOVE
1770791397.738524,MOUSE,-2,-1,MOVE
1770791397.755190,MOUSE,-1,-1,MOVE
1770791397.771857,MOUSE,-1,0,MOVE
1770791397.788524,MOUSE,-2,0,MOVE
1770791397.805190,MOUSE,-1,0,MOVE
1770791397.821857,MOUSE,-2,1,MOVE
1770791397.838524,MOUSE,-1,2,MOVE
1770791397.855190,MOUSE,-2,2,MOVE
1770791397.871857,MOUSE,-1,2,MOVE
1770791397.888524,MOUSE,-2,3,MOVE
1770791397.905190,MOUSE,-1,4,MOVE
1770791397.921857,MOUSE,0,0,LEFT_DOWN
1770791397.969347,MOUSE,0,0,LEFT_UP
1770791398.070189,MOUSE,1,-5,MOVE
1770791398.086856,MOUSE,1,-4,MOVE
1770791398.103522,MOUSE,2,-4,MOVE
1770791398.120189,MOUSE,1,-3,MOVE
1770791398.136856,MOUSE,2,-4,MOVE
1770791398.153522,MOUSE,1,-4,MOVE
1770791398.170189,MOUSE,2,-3,MOVE
1770791398.186856,MOUSE,1,-3,MOVE
1770791398.203522,MOUSE,2,-3,MOVE
1770791398.220189,MOUSE,2,-3,MOVE
1770791398.236856,MOUSE,1,-3,MOVE
1770791398.253522,MOUSE,2,-2,MOVE
1770791398.270189,MOUSE,2,-3,MOVE
1770791398.286855,MOUSE,2,-2,MOVE
1770791398.303522,MOUSE,1,-3,MOVE
1770791398.320189,MOUSE,2,-2,MOVE
1770791398.336855,MOUSE,2,-2,MOVE
1770791398.353522,MOUSE,1,-1,MOVE
1770791398.370189,MOUSE,2,-2,MOVE
1770791398.386855,MOUSE,2,-2,MOVE
1770791398.403522,MOUSE,2,-1,MOVE
1770791398.420189,MOUSE,1,-1,MOVE
1770791398.436855,MOUSE,2,-1,MOVE
1770791398.453522,MOUSE,1,-1,MOVE
1770791398.470189,MOUSE,2,-1,MOVE
1770791398.486855,MOUSE,1,-1,MOVE
1770791398.503522,MOUSE,2,-1,MOVE
1770791398.520189,MOUSE,1,0,MOVE
1770791398.536855,MOUSE,2,-1,MOVE
1770791398.553522,MOUSE,1,0,MOVE
1770791398.570189,MOUSE,1,0,MOVE
1770791398.586855,MOUSE,2,0,MOVE
1770791398.603522,MOUSE,1,0,MOVE
1770791398.620188,MOUSE,1,1,MOVE
1770791398.636855,MOUSE,1,0,MOVE
1770791398.653522,MOUSE,1,1,MOVE
1770791398.670188,MOUSE,1,0,MOVE
1770791398.686855,MOUSE,0,1,MOVE
1770791398.703522,MOUSE,1,1,MOVE
1770791398.720188,MOUSE,1,1,MOVE
1770791398.736855,MOUSE,0,1,MOVE
1770791398.753522,MOUSE,1,2,MOVE
1770791398.770188,MOUSE,0,1,MOVE
1770791398.786855,MOUSE,0,2,MOVE
1770791398.803522,MOUSE,0,1,MOVE
1770791398.820188,MOUSE,0,2,MOVE
1770791398.836855,MOUSE,0,2,MOVE
1770791398.853522,MOUSE,0,2,MOVE
1770791398.870188,MOUSE,-1,2,MOVE
1770791398.886855,MOUSE,0,3,MOVE
1770791398.903522,MOUSE,-1,2,MOVE
1770791398.920188,MOUSE,-1,3,MOVE
1770791398.936855,MOUSE,-1,2,MOVE
1770791398.953521,MOUSE,-1,3,MOVE
1770791398.970188,MOUSE,-1,3,MOVE
1770791398.986855,MOUSE,-2,3,MOVE
1770791399.003521,MOUSE,-1,3,MOVE
1770791399.020188,MOUSE,-2,4,MOVE
1770791399.036855,MOUSE,-2,3,MOVE
1770791399.053521,MOUSE,-2,3,MOVE
1770791399.070188,MOUSE,-2,4,MOVE
1770791399.086855,MOUSE,-2,4,MOVE
1770791399.103521,MOUSE,-3,4,MOVE
1770791399.120188,MOUSE,-3,4,MOVE
1770791399.136855,MOUSE,-3,4,MOVE
1770791399.153521,MOUSE,-3,4,MOVE
1770791399.170188,MOUSE,-3,4,MOVE
1770791399.186855,MOUSE,-4,5,MOVE
1770791399.203521,MOUSE,-4,4,MOVE
1770791399.220188,MOUSE,-4,5,MOVE
1770791399.236855,MOUSE,-4,5,MOVE
1770791399.253521,MOUSE,-4,4,MOVE
1770791399.270188,MOUSE,-5,5,MOVE
1770791399.286855,MOUSE,-4,6,MOVE
1770791399.303521,MOUSE,0,0,LEFT_DOWN
1770791399.346020,MOUSE,0,0,LEFT_UP
1770791399.411860,MOUSE,-6,-3,MOVE
1770791399.428526,MOUSE,-6,-2,MOVE
1770791399.445193,MOUSE,-6,-3,MOVE
1770791399.461859,MOUSE,-6,-2,MOVE
1770791399.478526,MOUSE,-6,-3,MOVE
1770791399.495193,MOUSE,-6,-3,MOVE
1770791399.511859,MOUSE,-6,-3,MOVE
1770791399.528526,MOUSE,-6,-3,MOVE
1770791399.545193,MOUSE,-6,-3,MOVE
1770791399.561859,MOUSE,-6,-3,MOVE
1770791399.578526,MOUSE,-6,-3,MOVE
1770791399.595193,MOUSE,-5,-3,MOVE
1770791399.611859,MOUSE,-6,-4,MOVE
1770791399.628526,MOUSE,-6,-3,MOVE
1770791399.645193,MOUSE,-5,-4,MOVE
1770791399.661859,MOUSE,-6,-3,MOVE
1770791399.678526,MOUSE,-5,-4,MOVE
1770791399.695193,MOUSE,-6,-3,MOVE
1770791399.711859,MOUSE,-5,-4,MOVE
1770791399.728526,MOUSE,-5,-4,MOVE
1770791399.745193,MOUSE,-6,-4,MOVE
1770791399.761859,MOUSE,-5,-3,MOVE
1770791399.778526,MOUSE,-5,-4,MOVE
1770791399.795192,MOUSE,-4,-4,MOVE
1770791399.811859,MOUSE,-5,-4,MOVE
1770791399.828526,MOUSE,-5,-4,MOVE
1770791399.845192,MOUSE,-4,-4,MOVE
1770791399.861859,MOUSE,-5,-4,MOVE
1770791399.878526,MOUSE,-4,-4,MOVE
1770791399.895192,MOUSE,-4,-4,MOVE
1770791399.911859,MOUSE,-4,-4,MOVE
1770791399.928526,MOUSE,-4,-4,MOVE
1770791399.945192,MOUSE,-4,-5,MOVE
1770791399.961859,MOUSE,-4,-4,MOVE
1770791399.978526,MOUSE,-3,-4,MOVE
1770791399.995192,MOUSE,-3,-4,MOVE
1770791400.011859,MOUSE,-3,-4,MOVE
1770791400.028526,MOUSE,-3,-4,MOVE
1770791400.045192,MOUSE,-3,-4,MOVE
1770791400.061859,MOUSE,-3,-4,MOVE
1770791400.078526,MOUSE,-2,-4,MOVE
1770791400.095192,MOUSE,-2,-4,MOVE
1770791400.111859,MOUSE,-2,-5,MOVE
1770791400.128525,MOUSE,-2,-4,MOVE
1770791400.145192,MOUSE,-2,-4,MOVE
1770791400.161859,MOUSE,-1,-3,MOVE
1770791400.178525,MOUSE,-2,-4,MOVE
1770791400.195192,MOUSE,-1,-4,MOVE
1770791400.211859,MOUSE,0,-4,MOVE
1770791400.228525,MOUSE,-1,-4,MOVE
1770791400.245192,MOUSE,0,-4,MOVE
1770791400.261859,MOUSE,0,-3,MOVE
1770791400.278525,MOUSE,0,-4,MOVE
1770791400.295192,MOUSE,0,-4,MOVE
1770791400.311859,MOUSE,1,-3,MOVE
1770791400.328525,MOUSE,1,-4,MOVE
1770791400.345192,MOUSE,1,-3,MOVE
1770791400.361859,MOUSE,1,-3,MOVE
1770791400.378525,MOUSE,2,-4,MOVE
1770791400.395192,MOUSE,2,-3,MOVE
1770791400.411859,MOUSE,2,-3,MOVE
1770791400.428525,MOUSE,3,-3,MOVE
1770791400.445192,MOUSE,2,-3,MOVE
1770791400.461859,MOUSE,4,-3,MOVE
1770791400.478525,MOUSE,3,-3,MOVE
1770791400.495192,MOUSE,4,-2,MOVE
1770791400.511858,MOUSE,4,-3,MOVE
1770791400.528525,MOUSE,4,-3,MOVE
1770791400.545192,MOUSE,5,-2,MOVE
1770791400.561858,MOUSE,5,-2,MOVE
1770791400.578525,MOUSE,5,-2,MOVE
1770791400.595192,MOUSE,6,-2,MOVE
1770791400.611858,MOUSE,0,0,LEFT_DOWN
1770791400.635995,MOUSE,0,0,LEFT_UP
1770791400.732036,MOUSE,-10,7,MOVE
1770791400.748703,MOUSE,-8,6,MOVE
1770791400.765369,MOUSE,-7,5,MOVE
1770791400.782036,MOUSE,-5,4,MOVE
1770791400.798703,MOUSE,-3,3,MOVE
1770791400.815369,MOUSE,-2,1,MOVE
1770791400.848703,MOUSE,1,0,MOVE
1770791400.865369,MOUSE,2,-2,MOVE
1770791400.882036,MOUSE,3,-3,MOVE
1770791400.898703,MOUSE,5,-3,MOVE
1770791400.915369,MOUSE,5,-4,MOVE
1770791400.932036,MOUSE,6,-4,MOVE
1770791400.948703,MOUSE,7,-6,MOVE
1770791400.965369,MOUSE,8,-5,MOVE
1770791400.982036,MOUSE,8,-7,MOVE
1770791400.998703,MOUSE,9,-6,MOVE
1770791401.015369,MOUSE,9,-7,MOVE
1770791401.032036,MOUSE,10,-7,MOVE
1770791401.048702,MOUSE,10,-8,MOVE
1770791401.065369,MOUSE,10,-7,MOVE
1770791401.082036,MOUSE,10,-8,MOVE
1770791401.098702,MOUSE,11,-7,MOVE
1770791401.115369,MOUSE,10,-7,MOVE
1770791401.132036,MOUSE,11,-8,MOVE
1770791401.148702,MOUSE,10,-6,MOVE
1770791401.165369,MOUSE,10,-7,MOVE
1770791401.182036,MOUSE,10,-6,MOVE
1770791401.198702,MOUSE,9,-6,MOVE
1770791401.215369,MOUSE,8,-6,MOVE
1770791401.232036,MOUSE,9,-5,MOVE
1770791401.248702,MOUSE,7,-4,MOVE
1770791401.265369,MOUSE,7,-3,MOVE
1770791401.282036,MOUSE,6,-3,MOVE
1770791401.298702,MOUSE,4,-2,MOVE
1770791401.315369,MOUSE,4,-1,MOVE
1770791401.332036,MOUSE,3,0,MOVE
1770791401.348702,MOUSE,2,1,MOVE
1770791401.365369,MOUSE,1,3,MOVE
1770791401.382035,MOUSE,0,0,LEFT_DOWN
1770791401.409515,MOUSE,0,0,LEFT_UP
1770791401.472761,MOUSE,-1,0,MOVE
1770791401.489428,MOUSE,0,2,MOVE
1770791401.506094,MOUSE,-1,4,MOVE
1770791401.522761,MOUSE,-1,6,MOVE
1770791401.539428,MOUSE,-1,6,MOVE
1770791401.556094,MOUSE,-2,8,MOVE
1770791401.572761,MOUSE,-1,9,MOVE
1770791401.589428,MOUSE,-2,11,MOVE
1770791401.606094,MOUSE,-2,11,MOVE
1770791401.622761,MOUSE,-2,13,MOVE
1770791401.639428,MOUSE,-2,14,MOVE
1770791401.656094,MOUSE,-2,14,MOVE
1770791401.672761,MOUSE,-2,15,MOVE
1770791401.689428,MOUSE,-2,16,MOVE
1770791401.706094,MOUSE,-2,17,MOVE
1770791401.722761,MOUSE,-3,17,MOVE
1770791401.739428,MOUSE,-2,18,MOVE
1770791401.756094,MOUSE,-2,18,MOVE
1770791401.772761,MOUSE,-2,19,MOVE
1770791401.789428,MOUSE,-2,19,MOVE
1770791401.806094,MOUSE,-2,19,MOVE
1770791401.822761,MOUSE,-2,20,MOVE
1770791401.839427,MOUSE,-2,19,MOVE
1770791401.856094,MOUSE,-1,20,MOVE
1770791401.872761,MOUSE,-2,19,MOVE
1770791401.889427,MOUSE,-1,20,MOVE
1770791401.906094,MOUSE,-1,19,MOVE
1770791401.922761,MOUSE,-1,19,MOVE
1770791401.939427,MOUSE,-1,19,MOVE
1770791401.956094,MOUSE,0,18,MOVE
1770791401.972761,MOUSE,-1,18,MOVE
1770791401.989427,MOUSE,0,17,MOVE
1770791402.006094,MOUSE,1,17,MOVE
1770791402.022761,MOUSE,0,16,MOVE
1770791402.039427,MOUSE,1,16,MOVE
1770791402.056094,MOUSE,1,14,MOVE
1770791402.072761,MOUSE,2,14,MOVE
1770791402.089427,MOUSE,2,12,MOVE
1770791402.106094,MOUSE,2,12,MOVE
1770791402.122761,MOUSE,3,11,MOVE
1770791402.139427,MOUSE,4,9,MOVE
1770791402.156094,MOUSE,3,8,MOVE
1770791402.172760,MOUSE,4,7,MOVE
1770791402.189427,MOUSE,5,5,MOVE
1770791402.206094,MOUSE,5,4,MOVE
1770791402.222760,MOUSE,5,3,MOVE
1770791402.239427,MOUSE,7,1,MOVE
1770791402.256094,MOUSE,6,-1,MOVE
1770791402.272760,MOUSE,7,-3,MOVE
1770791402.289427,MOUSE,8,-4,MOVE
1770791402.306094,MOUSE,9,-6,MOVE
1770791402.322760,MOUSE,0,0,LEFT_DOWN
1770791402.348664,MOUSE,0,0,LEFT_UP
1770791402.451251,MOUSE,-2,2,MOVE
1770791402.467917,MOUSE,0,3,MOVE
1770791402.484584,MOUSE,2,2,MOVE
1770791402.501251,MOUSE,2,2,MOVE
1770791402.517917,MOUSE,4,2,MOVE
1770791402.534584,MOUSE,5,2,MOVE
1770791402.551251,MOUSE,6,1,MOVE
1770791402.567917,MOUSE,7,1,MOVE
1770791402.584584,MOUSE,8,2,MOVE
1770791402.601251,MOUSE,9,0,MOVE
1770791402.617917,MOUSE,9,1,MOVE
1770791402.634584,MOUSE,11,0,MOVE
1770791402.651251,MOUSE,12,1,MOVE
1770791402.667917,MOUSE,12,0,MOVE
1770791402.684584,MOUSE,13,-1,MOVE
1770791402.701251,MOUSE,14,0,MOVE
1770791402.717917,MOUSE,14,0,MOVE
1770791402.734584,MOUSE,16,-1,MOVE
1770791402.751251,MOUSE,15,-1,MOVE
1770791402.767917,MOUSE,17,-1,MOVE
1770791402.784584,MOUSE,17,-1,MOVE
1770791402.801250,MOUSE,17,-2,MOVE
1770791402.817917,MOUSE,18,-1,MOVE
1770791402.834584,MOUSE,18,-2,MOVE
1770791402.851250,MOUSE,19,-2,MOVE
1770791402.867917,MOUSE,18,-2,MOVE
1770791402.884584,MOUSE,20,-2,MOVE
1770791402.901250,MOUSE,19,-2,MOVE
1770791402.917917,MOUSE,20,-3,MOVE
1770791402.934584,MOUSE,20,-2,MOVE
1770791402.951250,MOUSE,19,-3,MOVE
1770791402.967917,MOUSE,20,-3,MOVE
1770791402.984584,MOUSE,21,-3,MOVE
1770791403.001250,MOUSE,20,-3,MOVE
1770791403.017917,MOUSE,20,-3,MOVE
1770791403.034584,MOUSE,20,-4,MOVE
1770791403.051250,MOUSE,20,-3,MOVE
1770791403.067917,MOUSE,19,-4,MOVE
1770791403.084584,MOUSE,20,-3,MOVE
1770791403.101250,MOUSE,19,-4,MOVE
1770791403.117917,MOUSE,19,-4,MOVE
1770791403.134583,MOUSE,19,-4,MOVE
1770791403.151250,MOUSE,18,-4,MOVE
1770791403.167917,MOUSE,18,-4,MOVE
1770791403.184583,MOUSE,18,-5,MOVE
1770791403.201250,MOUSE,17,-4,MOVE
1770791403.217917,MOUSE,17,-5,MOVE
1770791403.234583,MOUSE,16,-4,MOVE
1770791403.251250,MOUSE,15,-5,MOVE
1770791403.267917,MOUSE,15,-4,MOVE
1770791403.284583,MOUSE,14,-5,MOVE
1770791403.301250,MOUSE,14,-5,MOVE
1770791403.317917,MOUSE,13,-5,MOVE
1770791403.334583,MOUSE,12,-5,MOVE
1770791403.351250,MOUSE,11,-5,MOVE
1770791403.367917,MOUSE,10,-5,MOVE
1770791403.384583,MOUSE,9,-5,MOVE
1770791403.401250,MOUSE,9,-5,MOVE
1770791403.417917,MOUSE,7,-5,MOVE
1770791403.434583,MOUSE,7,-5,MOVE
1770791403.451250,MOUSE,5,-6,MOVE
1770791403.467916,MOUSE,4,-5,MOVE
1770791403.484583,MOUSE,3,-5,MOVE
1770791403.501250,MOUSE,2,-6,MOVE
1770791403.517916,MOUSE,1,-5,MOVE
1770791403.534583,MOUSE,0,-5,MOVE
1770791403.551250,MOUSE,0,0,LEFT_DOWN
1770791403.579468,MOUSE,0,0,LEFT_UP
1770791403.703849,MOUSE,3,0,MOVE
1770791403.720516,MOUSE,3,0,MOVE
1770791403.737183,MOUSE,2,-1,MOVE
1770791403.753849,MOUSE,1,-1,MOVE
1770791403.770516,MOUSE,0,-1,MOVE
1770791403.787183,MOUSE,0,-2,MOVE
1770791403.803849,MOUSE,-2,-1,MOVE
1770791403.820516,MOUSE,-2,-3,MOVE
1770791403.837183,MOUSE,-2,-2,MOVE
1770791403.853849,MOUSE,-3,-3,MOVE
1770791403.870516,MOUSE,-4,-3,MOVE
1770791403.887182,MOUSE,-5,-4,MOVE
1770791403.903849,MOUSE,-5,-4,MOVE
1770791403.920516,MOUSE,-6,-4,MOVE
1770791403.937182,MOUSE,-6,-4,MOVE
1770791403.953849,MOUSE,-7,-5,MOVE
1770791403.970516,MOUSE,-7,-5,MOVE
1770791403.987182,MOUSE,-7,-5,MOVE
1770791404.003849,MOUSE,-8,-5,MOVE
1770791404.020516,MOUSE,-9,-6,MOVE
1770791404.037182,MOUSE,-9,-6,MOVE
1770791404.053849,MOUSE,-9,-6,MOVE
1770791404.070516,MOUSE,-9,-6,MOVE
1770791404.087182,MOUSE,-10,-6,MOVE
1770791404.103849,MOUSE,-10,-7,MOVE
1770791404.120516,MOUSE,-10,-7,MOVE
1770791404.137182,MOUSE,-10,-7,MOVE
1770791404.153849,MOUSE,-10,-7,MOVE
1770791404.170516,MOUSE,-11,-7,MOVE
1770791404.187182,MOUSE,-11,-7,MOVE
1770791404.203849,MOUSE,-10,-8,MOVE
1770791404.220515,MOUSE,-11,-7,MOVE
1770791404.237182,MOUSE,-11,-8,MOVE
1770791404.253849,MOUSE,-11,-8,MOVE
1770791404.270515,MOUSE,-11,-8,MOVE
1770791404.287182,MOUSE,-10,-8,MOVE
1770791404.303849,MOUSE,-11,-8,MOVE
1770791404.320515,MOUSE,-10,-8,MOVE
1770791404.337182,MOUSE,-11,-8,MOVE
1770791404.353849,MOUSE,-10,-8,MOVE
1770791404.370515,MOUSE,-10,-8,MOVE
1770791404.387182,MOUSE,-10,-9,MOVE
1770791404.403849,MOUSE,-9,-8,MOVE
1770791404.420515,MOUSE,-9,-8,MOVE
1770791404.437182,MOUSE,-9,-8,MOVE
1770791404.453849,MOUSE,-9,-9,MOVE
1770791404.470515,MOUSE,-8,-8,MOVE
1770791404.487182,MOUSE,-8,-8,MOVE
1770791404.503849,MOUSE,-7,-8,MOVE
1770791404.520515,MOUSE,-7,-8,MOVE
1770791404.537182,MOUSE,-6,-8,MOVE
1770791404.553849,MOUSE,-6,-8,MOVE
1770791404.570515,MOUSE,-6,-8,MOVE
1770791404.587182,MOUSE,-4,-8,MOVE
1770791404.603848,MOUSE,-5,-8,MOVE
1770791404.620515,MOUSE,-3,-7,MOVE
1770791404.637182,MOUSE,-3,-8,MOVE
1770791404.653848,MOUSE,-2,-7,MOVE
1770791404.670515,MOUSE,-2,-7,MOVE
1770791404.687182,MOUSE,-1,-7,MOVE
1770791404.703848,MOUSE,0,-7,MOVE
1770791404.720515,MOUSE,1,-7,MOVE
1770791404.737182,MOUSE,2,-6,MOVE
1770791404.753848,MOUSE,0,0,LEFT_DOWN
1770791404.787488,MOUSE,0,0,LEFT_UP
1770791404.888192,MOUSE,-1,-1,MOVE
1770791404.904859,MOUSE,-3,1,MOVE
1770791404.921525,MOUSE,-7,3,MOVE
1770791404.938192,MOUSE,-9,5,MOVE
1770791404.954859,MOUSE,-11,6,MOVE
1770791404.971525,MOUSE,-14,8,MOVE
1770791404.988192,MOUSE,-16,9,MOVE
1770791405.004859,MOUSE,-17,11,MOVE
1770791405.021525,MOUSE,-20,11,MOVE
1770791405.038192,MOUSE,-21,13,MOVE
1770791405.054859,MOUSE,-23,13,MOVE
1770791405.071525,MOUSE,-24,15,MOVE
1770791405.088192,MOUSE,-26,15,MOVE
1770791405.104859,MOUSE,-26,16,MOVE
1770791405.121525,MOUSE,-27,16,MOVE
1770791405.138192,MOUSE,-28,17,MOVE
1770791405.154859,MOUSE,-28,17,MOVE
1770791405.171525,MOUSE,-28,17,MOVE
1770791405.188192,MOUSE,-29,17,MOVE
1770791405.204859,MOUSE,-28,18,MOVE
1770791405.221525,MOUSE,-29,17,MOVE
1770791405.238192,MOUSE,-28,18,MOVE
1770791405.254858,MOUSE,-27,17,MOVE
1770791405.271525,MOUSE,-27,16,MOVE
1770791405.288192,MOUSE,-26,16,MOVE
1770791405.304858,MOUSE,-25,16,MOVE
1770791405.321525,MOUSE,-23,15,MOVE
1770791405.338192,MOUSE,-23,14,MOVE
1770791405.354858,MOUSE,-20,13,MOVE
1770791405.371525,MOUSE,-20,12,MOVE
1770791405.388192,MOUSE,-17,11,MOVE
1770791405.404858,MOUSE,-15,10,MOVE
1770791405.421525,MOUSE,-13,9,MOVE
1770791405.438192,MOUSE,-10,7,MOVE
1770791405.454858,MOUSE,-8,6,MOVE
1770791405.471525,MOUSE,-6,4,MOVE
1770791405.488192,MOUSE,-2,2,MOVE
1770791405.504858,MOUSE,1,1,MOVE
1770791405.521525,MOUSE,4,-1,MOVE
1770791405.538192,MOUSE,0,0,LEFT_DOWN
1770791405.585780,MOUSE,0,0,LEFT_UP
1770791405.619702,MOUSE,-8,-1,MOVE
1770791405.636369,MOUSE,-5,-2,MOVE
1770791405.653035,MOUSE,-1,-4,MOVE
1770791405.669702,MOUSE,1,-4,MOVE
1770791405.686369,MOUSE,5,-6,MOVE
1770791405.703035,MOUSE,7,-6,MOVE
1770791405.719702,MOUSE,9,-8,MOVE
1770791405.736369,MOUSE,12,-9,MOVE
1770791405.753035,MOUSE,14,-9,MOVE
1770791405.769702,MOUSE,17,-11,MOVE
1770791405.786369,MOUSE,18,-11,MOVE
1770791405.803035,MOUSE,20,-11,MOVE
1770791405.819702,MOUSE,22,-12,MOVE
1770791405.836369,MOUSE,24,-13,MOVE
1770791405.853035,MOUSE,25,-13,MOVE
1770791405.869702,MOUSE,26,-13,MOVE
1770791405.886369,MOUSE,28,-14,MOVE
1770791405.903035,MOUSE,29,-13,MOVE
1770791405.919702,MOUSE,29,-14,MOVE
1770791405.936368,MOUSE,31,-14,MOVE
1770791405.953035,MOUSE,31,-14,MOVE
1770791405.969702,MOUSE,31,-14,MOVE
1770791405.986368,MOUSE,32,-13,MOVE
1770791406.003035,MOUSE,32,-13,MOVE
1770791406.019702,MOUSE,32,-13,MOVE
1770791406.036368,MOUSE,32,-13,MOVE
1770791406.053035,MOUSE,32,-12,MOVE
1770791406.069702,MOUSE,32,-11,MOVE
1770791406.086368,MOUSE,31,-11,MOVE
1770791406.103035,MOUSE,31,-10,MOVE
1770791406.119702,MOUSE,30,-10,MOVE
1770791406.136368,MOUSE,29,-8,MOVE
1770791406.153035,MOUSE,28,-8,MOVE
1770791406.169702,MOUSE,28,-6,MOVE
1770791406.186368,MOUSE,25,-5,MOVE
1770791406.203035,MOUSE,25,-5,MOVE
1770791406.219702,MOUSE,23,-3,MOVE
1770791406.236368,MOUSE,21,-2,MOVE
1770791406.253035,MOUSE,19,0,MOVE
1770791406.269701,MOUSE,18,1,MOVE
1770791406.286368,MOUSE,15,3,MOVE
1770791406.303035,MOUSE,13,4,MOVE
1770791406.319701,MOUSE,11,6,MOVE
1770791406.336368,MOUSE,9,8,MOVE
1770791406.353035,MOUSE,0,0,LEFT_DOWN
1770791406.393186,MOUSE,0,0,LEFT_UP
1770791406.500771,MOUSE,0,-6,MOVE
1770791406.517438,MOUSE,0,-6,MOVE
1770791406.534105,MOUSE,-1,-5,MOVE
1770791406.550771,MOUSE,-2,-5,MOVE
1770791406.567438,MOUSE,-2,-4,MOVE
1770791406.584105,MOUSE,-4,-4,MOVE
1770791406.600771,MOUSE,-3,-4,MOVE
1770791406.617438,MOUSE,-5,-3,MOVE
1770791406.634104,MOUSE,-6,-3,MOVE
1770791406.650771,MOUSE,-6,-2,MOVE
1770791406.667438,MOUSE,-6,-2,MOVE
1770791406.684104,MOUSE,-7,-2,MOVE
1770791406.700771,MOUSE,-8,-2,MOVE
1770791406.717438,MOUSE,-8,-1,MOVE
1770791406.734104,MOUSE,-9,-1,MOVE
1770791406.750771,MOUSE,-9,0,MOVE
1770791406.767438,MOUSE,-10,0,MOVE
1770791406.784104,MOUSE,-10,0,MOVE
1770791406.800771,MOUSE,-11,0,MOVE
1770791406.817438,MOUSE,-11,1,MOVE
1770791406.834104,MOUSE,-11,0,MOVE
1770791406.850771,MOUSE,-12,2,MOVE
1770791406.867438,MOUSE,-12,1,MOVE
1770791406.884104,MOUSE,-13,2,MOVE
1770791406.900771,MOUSE,-12,1,MOVE
1770791406.917438,MOUSE,-13,3,MOVE
1770791406.934104,MOUSE,-13,2,MOVE
1770791406.950771,MOUSE,-13,2,MOVE
1770791406.967438,MOUSE,-14,3,MOVE
1770791406.984104,MOUSE,-13,3,MOVE
1770791407.000771,MOUSE,-14,3,MOVE
1770791407.017437,MOUSE,-14,3,MOVE
1770791407.034104,MOUSE,-13,4,MOVE
1770791407.050771,MOUSE,-14,3,MOVE
1770791407.067437,MOUSE,-14,4,MOVE
1770791407.084104,MOUSE,-14,4,MOVE
1770791407.100771,MOUSE,-14,4,MOVE
1770791407.117437,MOUSE,-13,4,MOVE
1770791407.134104,MOUSE,-14,5,MOVE
1770791407.150771,MOUSE,-13,4,MOVE
1770791407.167437,MOUSE,-14,5,MOVE
1770791407.184104,MOUSE,-13,4,MOVE
1770791407.200771,MOUSE,-13,5,MOVE
1770791407.217437,MOUSE,-13,5,MOVE
1770791407.234104,MOUSE,-12,5,MOVE
1770791407.250771,MOUSE,-13,5,MOVE
1770791407.267437,MOUSE,-12,5,MOVE
1770791407.284104,MOUSE,-12,5,MOVE
1770791407.300771,MOUSE,-11,5,MOVE
1770791407.317437,MOUSE,-11,5,MOVE
1770791407.334104,MOUSE,-11,5,MOVE
1770791407.350770,MOUSE,-10,5,MOVE
1770791407.367437,MOUSE,-9,6,MOVE
1770791407.384104,MOUSE,-10,5,MOVE
